RocksDB:    version 11.3.0
2026/05/26-09:33:20  ... thread 3: (3000,11000) ops and (2790.2,672.6) ops/second in (1.075180,16.354908) seconds
2026/05/26-09:33:21  ... thread 0: (3000,14000) ops and (2888.1,809.1) ops/second in (1.038735,17.303295) seconds
2026/05/26-09:33:21  ... thread 1: (4000,15000) ops and (3070.2,855.7) ops/second in (1.302851,17.529541) seconds
2026/05/26-09:33:21  ... thread 2: (4000,15000) ops and (2987.4,852.2) ops/second in (1.338978,17.602533) seconds
2026/05/26-09:33:21  ... thread 3: (4000,15000) ops and (3098.9,850.1) ops/second in (1.290801,17.645709) seconds
2026/05/26-09:33:22  ... thread 0: (4000,18000) ops and (3057.8,967.1) ops/second in (1.308117,18.611412) seconds
2026/05/26-09:33:22  ... thread 1: (4000,19000) ops and (3302.5,1013.8) ops/second in (1.211204,18.740745) seconds
2026/05/26-09:33:23  ... thread 2: (4000,19000) ops and (3389.0,1011.6) ops/second in (1.180287,18.782820) seconds
2026/05/26-09:33:23  ... thread 3: (4000,19000) ops and (3422.3,1009.9) ops/second in (1.168788,18.814497) seconds
2026/05/26-09:33:23  ... thread 0: (4000,22000) ops and (3515.4,1114.0) ops/second in (1.137848,19.749260) seconds
2026/05/26-09:33:24  ... thread 1: (4000,23000) ops and (3282.6,1152.3) ops/second in (1.218546,19.959291) seconds
2026/05/26-09:33:24  ... thread 3: (4000,23000) ops and (3489.0,1152.2) ops/second in (1.146464,19.960961) seconds
2026/05/26-09:33:24  ... thread 2: (4000,23000) ops and (3389.4,1152.1) ops/second in (1.180153,19.962973) seconds
2026/05/26-09:33:25  ... thread 0: (4000,26000) ops and (3819.1,1250.2) ops/second in (1.047361,20.796621) seconds
2026/05/26-09:33:25  ... thread 1: (4000,27000) ops and (3919.6,1287.0) ops/second in (1.020504,20.979795) seconds
2026/05/26-09:33:25  ... thread 3: (4000,27000) ops and (3843.8,1285.6) ops/second in (1.040640,21.001601) seconds
2026/05/26-09:33:25  ... thread 2: (4000,27000) ops and (3839.0,1285.4) ops/second in (1.041931,21.004904) seconds
2026/05/26-09:33:26  ... thread 0: (4000,30000) ops and (3897.1,1374.7) ops/second in (1.026402,21.823023) seconds
2026/05/26-09:33:26  ... thread 1: (5000,32000) ops and (4126.4,1442.0) ops/second in (1.211697,22.191492) seconds
2026/05/26-09:33:26  ... thread 3: (5000,32000) ops and (4131.6,1440.7) ops/second in (1.210189,22.211790) seconds
2026/05/26-09:33:26  ... thread 2: (5000,32000) ops and (4012.5,1438.1) ops/second in (1.246120,22.251024) seconds
2026/05/26-09:33:27  ... thread 0: (5000,35000) ops and (4338.6,1523.4) ops/second in (1.152437,22.975460) seconds
2026/05/26-09:33:27  ... thread 1: (5000,37000) ops and (4543.5,1588.5) ops/second in (1.100477,23.291969) seconds
2026/05/26-09:33:27  ... thread 3: (5000,37000) ops and (4465.6,1585.8) ops/second in (1.119658,23.331448) seconds
2026/05/26-09:33:27  ... thread 2: (5000,37000) ops and (4348.9,1581.1) ops/second in (1.149726,23.400750) seconds
2026/05/26-09:33:28  ... thread 0: (5000,40000) ops and (4778.9,1665.2) ops/second in (1.046275,24.021735) seconds
2026/05/26-09:33:28  ... thread 1: (5000,42000) ops and (4789.7,1725.8) ops/second in (1.043903,24.335872) seconds
2026/05/26-09:33:28  ... thread 3: (5000,42000) ops and (4822.9,1723.6) ops/second in (1.036722,24.368170) seconds
2026/05/26-09:33:28  ... thread 2: (5000,42000) ops and (4609.8,1715.3) ops/second in (1.084652,24.485402) seconds
2026/05/26-09:33:29  ... thread 0: (5000,45000) ops and (4952.1,1797.7) ops/second in (1.009678,25.031413) seconds
2026/05/26-09:33:29  ... thread 1: (6000,48000) ops and (5266.1,1884.2) ops/second in (1.139360,25.475232) seconds
2026/05/26-09:33:29  ... thread 3: (6000,48000) ops and (5315.4,1882.6) ops/second in (1.128802,25.496972) seconds
2026/05/26-09:33:29  ... thread 2: (6000,48000) ops and (5364.1,1874.7) ops/second in (1.118539,25.603941) seconds
2026/05/26-09:33:30  ... thread 0: (6000,51000) ops and (5524.7,1952.7) ops/second in (1.086036,26.117449) seconds
2026/05/26-09:33:30  ... thread 1: (6000,54000) ops and (5732.0,2036.0) ops/second in (1.046754,26.521986) seconds
2026/05/26-09:33:30  ... thread 3: (6000,54000) ops and (5508.5,2031.1) ops/second in (1.089228,26.586200) seconds
2026/05/26-09:33:30  ... thread 2: (6000,54000) ops and (5688.8,2025.6) ops/second in (1.054709,26.658650) seconds
2026/05/26-09:33:31  ... thread 0: (6000,57000) ops and (5658.1,2097.3) ops/second in (1.060430,27.177879) seconds
2026/05/26-09:33:31  ... thread 3: (6000,60000) ops and (5871.4,2173.3) ops/second in (1.021909,27.608109) seconds
2026/05/26-09:33:31  ... thread 1: (7000,61000) ops and (6141.4,2205.2) ops/second in (1.139802,27.661788) seconds
2026/05/26-09:33:32  ... thread 2: (7000,61000) ops and (6386.7,2197.8) ops/second in (1.096031,27.754681) seconds
2026/05/26-09:33:32  ... thread 0: (7000,64000) ops and (6491.2,2265.0) ops/second in (1.078380,28.256259) seconds
2026/05/26-09:33:32  ... thread 3: (7000,67000) ops and (6647.6,2337.7) ops/second in (1.053005,28.661114) seconds
2026/05/26-09:33:32  ... thread 1: (7000,68000) ops and (6503.2,2366.2) ops/second in (1.076401,28.738189) seconds
2026/05/26-09:33:33  ... thread 2: (7000,68000) ops and (6485.3,2358.3) ops/second in (1.079369,28.834050) seconds
2026/05/26-09:33:33  ... thread 0: (8000,72000) ops and (7219.2,2451.9) ops/second in (1.108159,29.364418) seconds
2026/05/26-09:33:33  ... thread 3: (8000,75000) ops and (7769.0,2526.0) ops/second in (1.029736,29.690850) seconds
2026/05/26-09:33:34  ... thread 1: (9000,77000) ops and (8100.2,2579.6) ops/second in (1.111081,29.849270) seconds
2026/05/26-09:33:34  ... thread 2: (9000,77000) ops and (8165.9,2572.1) ops/second in (1.102140,29.936190) seconds
2026/05/26-09:33:34  ... thread 0: (9000,81000) ops and (8542.9,2662.9) ops/second in (1.053502,30.417920) seconds
2026/05/26-09:33:34  ... thread 3: (9000,84000) ops and (8929.5,2736.3) ops/second in (1.007899,30.698749) seconds
2026/05/26-09:33:35  ... thread 1: (10000,87000) ops and (8929.5,2809.2) ops/second in (1.119880,30.969150) seconds
2026/05/26-09:33:35  ... thread 2: (10000,87000) ops and (9254.1,2804.9) ops/second in (1.080601,31.016791) seconds
2026/05/26-09:33:35  ... thread 0: (8000,89000) ops and (7702.7,2829.3) ops/second in (1.038595,31.456515) seconds
2026/05/26-09:33:35  ... thread 3: (8000,92000) ops and (7657.8,2898.2) ops/second in (1.044686,31.743435) seconds
2026/05/26-09:33:36  ... thread 1: (8000,95000) ops and (7722.8,2968.3) ops/second in (1.035889,32.005039) seconds
2026/05/26-09:33:36  ... thread 2: (8000,95000) ops and (7567.3,2961.9) ops/second in (1.057186,32.073977) seconds
2026/05/26-09:33:36  ... thread 0: (10000,99000) ops and (9721.4,3047.5) ops/second in (1.028661,32.485176) seconds
DB path: [/tmp/rocksdb_comp_exp_db]
readrandom   :     325.341 micros/op 12274 ops/sec 32.588 seconds 400000 operations;   12.0 MB/s (98166 of 100000 found)

STATISTICS:
rocksdb.block.cache.miss COUNT : 3901311
rocksdb.block.cache.hit COUNT : 161351
rocksdb.block.cache.add COUNT : 1244983
rocksdb.block.cache.add.failures COUNT : 0
rocksdb.block.cache.index.miss COUNT : 0
rocksdb.block.cache.index.hit COUNT : 0
rocksdb.block.cache.index.add COUNT : 0
rocksdb.block.cache.index.bytes.insert COUNT : 0
rocksdb.block.cache.filter.miss COUNT : 0
rocksdb.block.cache.filter.hit COUNT : 0
rocksdb.block.cache.filter.add COUNT : 0
rocksdb.block.cache.filter.bytes.insert COUNT : 0
rocksdb.block.cache.data.miss COUNT : 3901311
rocksdb.block.cache.data.hit COUNT : 161351
rocksdb.block.cache.data.add COUNT : 1244983
rocksdb.block.cache.data.bytes.insert COUNT : 5358372688
rocksdb.block.cache.bytes.read COUNT : 694454752
rocksdb.block.cache.bytes.write COUNT : 5358372688
rocksdb.block.cache.compression.dict.miss COUNT : 0
rocksdb.block.cache.compression.dict.hit COUNT : 0
rocksdb.block.cache.compression.dict.add COUNT : 0
rocksdb.block.cache.compression.dict.bytes.insert COUNT : 0
rocksdb.block.cache.add.redundant COUNT : 10
rocksdb.block.cache.index.add.redundant COUNT : 0
rocksdb.block.cache.filter.add.redundant COUNT : 0
rocksdb.block.cache.data.add.redundant COUNT : 10
rocksdb.block.cache.compression.dict.add.redundant COUNT : 0
rocksdb.secondary.cache.hits COUNT : 0
rocksdb.secondary.cache.filter.hits COUNT : 0
rocksdb.secondary.cache.index.hits COUNT : 0
rocksdb.secondary.cache.data.hits COUNT : 0
rocksdb.compressed.secondary.cache.dummy.hits COUNT : 0
rocksdb.compressed.secondary.cache.hits COUNT : 0
rocksdb.compressed.secondary.cache.promotions COUNT : 0
rocksdb.compressed.secondary.cache.promotion.skips COUNT : 0
rocksdb.bloom.filter.useful COUNT : 0
rocksdb.bloom.filter.full.positive COUNT : 0
rocksdb.bloom.filter.full.true.positive COUNT : 0
rocksdb.bloom.filter.prefix.checked COUNT : 0
rocksdb.bloom.filter.prefix.useful COUNT : 0
rocksdb.bloom.filter.prefix.true.positive COUNT : 0
rocksdb.persistent.cache.hit COUNT : 0
rocksdb.persistent.cache.miss COUNT : 0
rocksdb.sim.block.cache.hit COUNT : 0
rocksdb.sim.block.cache.miss COUNT : 0
rocksdb.memtable.hit COUNT : 6831
rocksdb.memtable.miss COUNT : 393169
rocksdb.l0.hit COUNT : 48150
rocksdb.l1.hit COUNT : 92193
rocksdb.l2andup.hit COUNT : 245553
rocksdb.compaction.key.drop.new COUNT : 3222406
rocksdb.compaction.key.drop.obsolete COUNT : 0
rocksdb.compaction.key.drop.range_del COUNT : 0
rocksdb.compaction.key.drop.user COUNT : 0
rocksdb.compaction.range_del.drop.obsolete COUNT : 0
rocksdb.compaction.optimized.del.drop.obsolete COUNT : 0
rocksdb.compaction.cancelled COUNT : 0
rocksdb.compaction.aborted COUNT : 0
rocksdb.number.keys.written COUNT : 5000000
rocksdb.number.keys.read COUNT : 400000
rocksdb.number.keys.updated COUNT : 0
rocksdb.bytes.written COUNT : 5278642344
rocksdb.bytes.read COUNT : 402152448
rocksdb.number.db.seek COUNT : 0
rocksdb.number.db.next COUNT : 0
rocksdb.number.db.prev COUNT : 0
rocksdb.number.db.seek.found COUNT : 0
rocksdb.number.db.next.found COUNT : 0
rocksdb.number.db.prev.found COUNT : 0
rocksdb.db.iter.bytes.read COUNT : 0
rocksdb.number.iter.skip COUNT : 0
rocksdb.number.reseeks.iteration COUNT : 0
rocksdb.num.iterator.created COUNT : 0
rocksdb.num.iterator.deleted COUNT : 0
rocksdb.no.file.opens COUNT : 147
rocksdb.no.file.errors COUNT : 0
rocksdb.stall.micros COUNT : 127154218
rocksdb.db.mutex.wait.micros COUNT : 0
rocksdb.number.multiget.get COUNT : 0
rocksdb.number.multiget.keys.read COUNT : 0
rocksdb.number.multiget.bytes.read COUNT : 0
rocksdb.number.multiget.keys.found COUNT : 0
rocksdb.number.merge.failures COUNT : 0
rocksdb.getupdatessince.calls COUNT : 0
rocksdb.wal.synced COUNT : 0
rocksdb.wal.bytes COUNT : 5278642344
rocksdb.write.self COUNT : 4886862
rocksdb.write.other COUNT : 113138
rocksdb.write.wal COUNT : 5000000
rocksdb.compact.read.bytes COUNT : 6470976931
rocksdb.compact.write.bytes COUNT : 4520717307
rocksdb.flush.write.bytes COUNT : 2971292122
rocksdb.compact.read.marked.bytes COUNT : 0
rocksdb.compact.read.periodic.bytes COUNT : 0
rocksdb.compact.read.ttl.bytes COUNT : 0
rocksdb.compact.write.marked.bytes COUNT : 0
rocksdb.compact.write.periodic.bytes COUNT : 0
rocksdb.compact.write.ttl.bytes COUNT : 0
rocksdb.number.direct.load.table.properties COUNT : 0
rocksdb.number.superversion_acquires COUNT : 16
rocksdb.number.superversion_releases COUNT : 12
rocksdb.number.superversion_cleanups COUNT : 3
rocksdb.number.block.compressed COUNT : 3070160
rocksdb.number.block.decompressed COUNT : 3901458
rocksdb.bytes.compressed.from COUNT : 12939876600
rocksdb.bytes.compressed.to COUNT : 7476462644
rocksdb.bytes.compression_bypassed COUNT : 0
rocksdb.bytes.compression.rejected COUNT : 0
rocksdb.number.block_compression_bypassed COUNT : 0
rocksdb.number.block_compression_rejected COUNT : 0
rocksdb.bytes.decompressed.from COUNT : 9497002824
rocksdb.bytes.decompressed.to COUNT : 16427404480
rocksdb.merge.operation.time.nanos COUNT : 0
rocksdb.filter.operation.time.nanos COUNT : 0
rocksdb.compaction.total.time.cpu_micros COUNT : 37528531
rocksdb.row.cache.hit COUNT : 0
rocksdb.row.cache.miss COUNT : 0
rocksdb.read.amp.estimate.useful.bytes COUNT : 0
rocksdb.read.amp.total.read.bytes COUNT : 0
rocksdb.number.rate_limiter.drains COUNT : 0
rocksdb.blobdb.num.put COUNT : 0
rocksdb.blobdb.num.write COUNT : 0
rocksdb.blobdb.num.get COUNT : 0
rocksdb.blobdb.num.multiget COUNT : 0
rocksdb.blobdb.num.seek COUNT : 0
rocksdb.blobdb.num.next COUNT : 0
rocksdb.blobdb.num.prev COUNT : 0
rocksdb.blobdb.num.keys.written COUNT : 0
rocksdb.blobdb.num.keys.read COUNT : 0
rocksdb.blobdb.bytes.written COUNT : 0
rocksdb.blobdb.bytes.read COUNT : 0
rocksdb.blobdb.write.inlined COUNT : 0
rocksdb.blobdb.write.inlined.ttl COUNT : 0
rocksdb.blobdb.write.blob COUNT : 0
rocksdb.blobdb.write.blob.ttl COUNT : 0
rocksdb.blobdb.blob.file.bytes.written COUNT : 0
rocksdb.blobdb.blob.file.bytes.read COUNT : 0
rocksdb.blobdb.blob.file.synced COUNT : 0
rocksdb.blobdb.blob.index.expired.count COUNT : 0
rocksdb.blobdb.blob.index.expired.size COUNT : 0
rocksdb.blobdb.blob.index.evicted.count COUNT : 0
rocksdb.blobdb.blob.index.evicted.size COUNT : 0
rocksdb.blobdb.gc.num.files COUNT : 0
rocksdb.blobdb.gc.num.new.files COUNT : 0
rocksdb.blobdb.gc.failures COUNT : 0
rocksdb.blobdb.gc.num.keys.relocated COUNT : 0
rocksdb.blobdb.gc.bytes.relocated COUNT : 0
rocksdb.blobdb.fifo.num.files.evicted COUNT : 0
rocksdb.blobdb.fifo.num.keys.evicted COUNT : 0
rocksdb.blobdb.fifo.bytes.evicted COUNT : 0
rocksdb.blobdb.cache.miss COUNT : 0
rocksdb.blobdb.cache.hit COUNT : 0
rocksdb.blobdb.cache.add COUNT : 0
rocksdb.blobdb.cache.add.failures COUNT : 0
rocksdb.blobdb.cache.bytes.read COUNT : 0
rocksdb.blobdb.cache.bytes.write COUNT : 0
rocksdb.txn.overhead.mutex.prepare COUNT : 0
rocksdb.txn.overhead.mutex.old.commit.map COUNT : 0
rocksdb.txn.overhead.duplicate.key COUNT : 0
rocksdb.txn.overhead.mutex.snapshot COUNT : 0
rocksdb.txn.get.tryagain COUNT : 0
rocksdb.files.marked.trash COUNT : 0
rocksdb.files.marked.trash.deleted COUNT : 0
rocksdb.files.deleted.immediately COUNT : 213
rocksdb.error.handler.bg.error.count COUNT : 0
rocksdb.error.handler.bg.io.error.count COUNT : 0
rocksdb.error.handler.bg.retryable.io.error.count COUNT : 0
rocksdb.error.handler.autoresume.count COUNT : 0
rocksdb.error.handler.autoresume.retry.total.count COUNT : 0
rocksdb.error.handler.autoresume.success.count COUNT : 0
rocksdb.memtable.payload.bytes.at.flush COUNT : 5217087576
rocksdb.memtable.garbage.bytes.at.flush COUNT : 128179832
rocksdb.verify_checksum.read.bytes COUNT : 0
rocksdb.backup.read.bytes COUNT : 0
rocksdb.backup.write.bytes COUNT : 0
rocksdb.remote.compact.read.bytes COUNT : 0
rocksdb.remote.compact.write.bytes COUNT : 0
rocksdb.remote.compact.resumed.bytes COUNT : 0
rocksdb.hot.file.read.bytes COUNT : 0
rocksdb.warm.file.read.bytes COUNT : 0
rocksdb.cool.file.read.bytes COUNT : 0
rocksdb.cold.file.read.bytes COUNT : 0
rocksdb.ice.file.read.bytes COUNT : 0
rocksdb.hot.file.read.count COUNT : 0
rocksdb.warm.file.read.count COUNT : 0
rocksdb.cool.file.read.count COUNT : 0
rocksdb.cold.file.read.count COUNT : 0
rocksdb.ice.file.read.count COUNT : 0
rocksdb.last.level.read.bytes COUNT : 0
rocksdb.last.level.read.count COUNT : 0
rocksdb.non.last.level.read.bytes COUNT : 9516694696
rocksdb.non.last.level.read.count COUNT : 3901899
rocksdb.last.level.seek.filtered COUNT : 0
rocksdb.last.level.seek.filter.match COUNT : 0
rocksdb.last.level.seek.data COUNT : 0
rocksdb.last.level.seek.data.useful.no.filter COUNT : 0
rocksdb.last.level.seek.data.useful.filter.match COUNT : 0
rocksdb.non.last.level.seek.filtered COUNT : 0
rocksdb.non.last.level.seek.filter.match COUNT : 0
rocksdb.non.last.level.seek.data COUNT : 0
rocksdb.non.last.level.seek.data.useful.no.filter COUNT : 0
rocksdb.non.last.level.seek.data.useful.filter.match COUNT : 0
rocksdb.block.checksum.compute.count COUNT : 3901605
rocksdb.block.checksum.mismatch.count COUNT : 0
rocksdb.multiget.coroutine.count COUNT : 0
rocksdb.read.async.micros COUNT : 0
rocksdb.async.read.error.count COUNT : 0
rocksdb.table.open.prefetch.tail.miss COUNT : 0
rocksdb.table.open.prefetch.tail.hit COUNT : 0
rocksdb.timestamp.filter.table.checked COUNT : 0
rocksdb.timestamp.filter.table.filtered COUNT : 0
rocksdb.readahead.trimmed COUNT : 0
rocksdb.fifo.max.size.compactions COUNT : 0
rocksdb.fifo.ttl.compactions COUNT : 0
rocksdb.fifo.change_temperature.compactions COUNT : 0
rocksdb.prefetch.bytes COUNT : 0
rocksdb.prefetch.bytes.useful COUNT : 0
rocksdb.prefetch.hits COUNT : 0
rocksdb.footer.corruption.count COUNT : 0
rocksdb.file.read.corruption.retry.count COUNT : 0
rocksdb.file.read.corruption.retry.success.count COUNT : 0
rocksdb.number.wbwi.ingest COUNT : 0
rocksdb.sst.user.defined.index.load.fail.count COUNT : 0
rocksdb.multiscan.prepare.calls COUNT : 0
rocksdb.multiscan.prepare.errors COUNT : 0
rocksdb.multiscan.blocks.prefetched COUNT : 0
rocksdb.multiscan.blocks.from.cache COUNT : 0
rocksdb.multiscan.prefetch.bytes COUNT : 0
rocksdb.multiscan.prefetch.blocks.wasted COUNT : 0
rocksdb.multiscan.io.requests COUNT : 0
rocksdb.multiscan.io.coalesced.nonadjacent COUNT : 0
rocksdb.multiscan.seek.errors COUNT : 0
rocksdb.prefetch.memory.bytes.granted COUNT : 0
rocksdb.prefetch.memory.bytes.released COUNT : 0
rocksdb.prefetch.memory.requests.blocked COUNT : 0
rocksdb.read.path.range.tombstones.inserted COUNT : 0
rocksdb.read.path.range.tombstones.discarded COUNT : 0
rocksdb.file.open.metadata.retrieved COUNT : 0
rocksdb.file.open.metadata.passed COUNT : 0
rocksdb.manifest.validation.failure.count COUNT : 0
rocksdb.db.get.micros P50 : 27.411390 P95 : 1494.786030 P99 : 2710.135617 P100 : 729928.000000 COUNT : 400000 SUM : 129920581
rocksdb.db.write.micros P50 : 5.318808 P95 : 50.036635 P99 : 2322.173905 P100 : 915063.000000 COUNT : 5000000 SUM : 652092552
rocksdb.compaction.times.micros P50 : 20000000.000000 P95 : 36313757.000000 P99 : 36313757.000000 P100 : 36313757.000000 COUNT : 9 SUM : 175330283
rocksdb.compaction.times.cpu_micros P50 : 4666666.666667 P95 : 7223939.000000 P99 : 7223939.000000 P100 : 7223939.000000 COUNT : 9 SUM : 37528531
rocksdb.subcompaction.setup.times.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.table.sync.micros P50 : 341228.070175 P95 : 947908.000000 P99 : 947908.000000 P100 : 947908.000000 COUNT : 80 SUM : 38615916
rocksdb.compaction.outfile.sync.micros P50 : 730675.675676 P95 : 1313750.000000 P99 : 1345595.000000 P100 : 1345595.000000 COUNT : 67 SUM : 46233808
rocksdb.wal.file.sync.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.manifest.file.sync.micros P50 : 5585.937500 P95 : 16571.428571 P99 : 17303.000000 P100 : 17303.000000 COUNT : 95 SUM : 577489
rocksdb.table.open.io.micros P50 : 722.211538 P95 : 4604.285714 P99 : 6452.285714 P100 : 9471.000000 COUNT : 147 SUM : 152239
rocksdb.db.multiget.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.read.block.compaction.micros P50 : 3.259555 P95 : 8.787679 P99 : 1370.977369 P100 : 328566.000000 COUNT : 2656328 SUM : 100954118
rocksdb.read.block.get.micros P50 : 5.400543 P95 : 897.923787 P99 : 1629.628123 P100 : 329119.000000 COUNT : 1245130 SUM : 124543914
rocksdb.write.raw.block.micros P50 : 0.538790 P95 : 1.395898 P99 : 2.700310 P100 : 25016.000000 COUNT : 3070454 SUM : 8395148
rocksdb.numfiles.in.singlecompaction P50 : 12.500000 P95 : 23.000000 P99 : 23.000000 P100 : 23.000000 COUNT : 11 SUM : 141
rocksdb.db.seek.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.db.write.stall P50 : 2082.997275 P95 : 2827.446866 P99 : 2893.620163 P100 : 906765.000000 COUNT : 60714 SUM : 127154218
rocksdb.sst.read.micros P50 : 0.857197 P95 : 5.289985 P99 : 1464.767847 P100 : 329103.000000 COUNT : 3901899 SUM : 211494212
rocksdb.file.read.flush.micros P50 : 4.285714 P95 : 63.500000 P99 : 126.000000 P100 : 1623.000000 COUNT : 320 SUM : 6840
rocksdb.file.read.compaction.micros P50 : 0.715437 P95 : 4.729380 P99 : 1354.854396 P100 : 328540.000000 COUNT : 2656596 SUM : 93193330
rocksdb.file.read.db.open.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.get.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.multiget.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.db.iterator.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.verify.db.checksum.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.verify.file.checksums.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.sst.write.micros P50 : 0.502440 P95 : 0.954636 P99 : 0.994831 P100 : 25015.000000 COUNT : 6141055 SUM : 6854159
rocksdb.file.write.flush.micros P50 : 0.501804 P95 : 0.953427 P99 : 0.993572 P100 : 25015.000000 COUNT : 2428536 SUM : 2905734
rocksdb.file.write.compaction.micros P50 : 0.502857 P95 : 0.955429 P99 : 0.995657 P100 : 10138.000000 COUNT : 3712519 SUM : 3948425
rocksdb.file.write.db.open.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.num.subcompactions.scheduled P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.bytes.per.read P50 : 1024.000000 P95 : 1024.000000 P99 : 1024.000000 P100 : 1024.000000 COUNT : 400000 SUM : 402152448
rocksdb.bytes.per.write P50 : 1087.673040 P95 : 1283.578776 P99 : 2359.707072 P100 : 4188.000000 COUNT : 4886862 SUM : 5278642344
rocksdb.bytes.per.multiget P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.compression.times.nanos P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.decompression.times.nanos P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.read.num.merge_operands P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.key.size P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.value.size P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.write.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.get.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.multiget.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.seek.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.next.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.prev.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.blob.file.write.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.blob.file.read.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.blob.file.sync.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.compression.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.decompression.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.db.flush.micros P50 : 541702.127660 P95 : 1149000.000000 P99 : 1227058.000000 P100 : 1227058.000000 COUNT : 80 SUM : 53955764
rocksdb.sst.batch.size P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.multiget.io.batch.size P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.num.index.and.filter.blocks.read.per.level P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.num.sst.read.per.level P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.num.level.read.per.multiget P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.error.handler.autoresume.retry.count P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.async.read.bytes P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.poll.wait.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
