RocksDB:    version 11.3.0
2026/05/26-10:59:12  ... thread 3: (4000,25000) ops and (3749.5,895.2) ops/second in (1.066813,27.926005) seconds
2026/05/26-10:59:12  ... thread 2: (4000,25000) ops and (3422.1,891.5) ops/second in (1.168865,28.042369) seconds
2026/05/26-10:59:12  ... thread 1: (4000,26000) ops and (3945.9,925.0) ops/second in (1.013715,28.107595) seconds
2026/05/26-10:59:12  ... thread 0: (4000,26000) ops and (3961.7,923.1) ops/second in (1.009680,28.167268) seconds
2026/05/26-10:59:13  ... thread 3: (4000,29000) ops and (3912.6,1001.8) ops/second in (1.022345,28.948350) seconds
2026/05/26-10:59:13  ... thread 1: (4000,30000) ops and (3983.0,1030.5) ops/second in (1.004278,29.111873) seconds
2026/05/26-10:59:13  ... thread 2: (5000,30000) ops and (4149.6,1025.7) ops/second in (1.204944,29.247313) seconds
2026/05/26-10:59:13  ... thread 0: (5000,31000) ops and (4085.8,1054.7) ops/second in (1.223754,29.391022) seconds
2026/05/26-10:59:14  ... thread 3: (5000,34000) ops and (4546.7,1131.5) ops/second in (1.099697,30.048047) seconds
2026/05/26-10:59:14  ... thread 1: (5000,35000) ops and (4321.4,1156.3) ops/second in (1.157026,30.268899) seconds
2026/05/26-10:59:14  ... thread 2: (5000,35000) ops and (4367.7,1151.6) ops/second in (1.144771,30.392084) seconds
2026/05/26-10:59:15  ... thread 0: (5000,36000) ops and (4445.0,1179.7) ops/second in (1.124853,30.515875) seconds
2026/05/26-10:59:15  ... thread 3: (5000,39000) ops and (4757.7,1254.1) ops/second in (1.050917,31.098964) seconds
2026/05/26-10:59:15  ... thread 1: (5000,40000) ops and (4922.0,1278.6) ops/second in (1.015840,31.284739) seconds
2026/05/26-10:59:16  ... thread 0: (5000,41000) ops and (4853.3,1299.7) ops/second in (1.030230,31.546105) seconds
2026/05/26-10:59:16  ... thread 2: (6000,41000) ops and (5123.1,1299.0) ops/second in (1.171174,31.563258) seconds
2026/05/26-10:59:16  ... thread 3: (6000,45000) ops and (5081.2,1394.1) ops/second in (1.180833,32.279797) seconds
2026/05/26-10:59:16  ... thread 1: (6000,46000) ops and (5330.2,1419.3) ops/second in (1.125658,32.410397) seconds
2026/05/26-10:59:17  ... thread 2: (6000,47000) ops and (5593.3,1440.1) ops/second in (1.072717,32.635975) seconds
2026/05/26-10:59:17  ... thread 0: (6000,47000) ops and (5392.9,1439.1) ops/second in (1.112570,32.658675) seconds
2026/05/26-10:59:17  ... thread 3: (5000,50000) ops and (4658.8,1499.1) ops/second in (1.073244,33.353041) seconds
2026/05/26-10:59:17  ... thread 1: (5000,51000) ops and (4761.5,1524.2) ops/second in (1.050089,33.460486) seconds
2026/05/26-10:59:18  ... thread 2: (5000,52000) ops and (4789.4,1543.9) ops/second in (1.043977,33.679952) seconds
2026/05/26-10:59:18  ... thread 0: (5000,52000) ops and (4802.9,1543.0) ops/second in (1.041039,33.699714) seconds
2026/05/26-10:59:18  ... thread 3: (7000,57000) ops and (6211.0,1653.1) ops/second in (1.127029,34.480070) seconds
2026/05/26-10:59:19  ... thread 1: (7000,58000) ops and (6648.9,1680.5) ops/second in (1.052799,34.513285) seconds
2026/05/26-10:59:19  ... thread 2: (7000,59000) ops and (6829.7,1700.0) ops/second in (1.024928,34.704880) seconds
2026/05/26-10:59:19  ... thread 0: (7000,59000) ops and (6591.2,1697.3) ops/second in (1.062015,34.761729) seconds
2026/05/26-10:59:20  ... thread 3: (8000,65000) ops and (7329.8,1827.3) ops/second in (1.091429,35.571499) seconds
2026/05/26-10:59:20  ... thread 1: (8000,66000) ops and (7125.7,1852.1) ops/second in (1.122690,35.635975) seconds
2026/05/26-10:59:20  ... thread 2: (8000,67000) ops and (7523.3,1873.2) ops/second in (1.063367,35.768247) seconds
2026/05/26-10:59:20  ... thread 0: (8000,67000) ops and (7415.1,1869.4) ops/second in (1.078873,35.840602) seconds
2026/05/26-10:59:21  ... thread 3: (9000,74000) ops and (8709.9,2021.6) ops/second in (1.033304,36.604803) seconds
2026/05/26-10:59:21  ... thread 1: (9000,75000) ops and (8820.5,2046.0) ops/second in (1.020345,36.656320) seconds
2026/05/26-10:59:21  ... thread 2: (10000,77000) ops and (9271.6,2089.7) ops/second in (1.078560,36.846807) seconds
2026/05/26-10:59:21  ... thread 0: (10000,77000) ops and (9127.6,2084.7) ops/second in (1.095584,36.936186) seconds
2026/05/26-10:59:22  ... thread 3: (11000,85000) ops and (10761.0,2259.0) ops/second in (1.022207,37.627010) seconds
2026/05/26-10:59:22  ... thread 1: (11000,86000) ops and (10369.0,2280.1) ops/second in (1.060858,37.717178) seconds
2026/05/26-10:59:22  ... thread 2: (12000,89000) ops and (11306.6,2347.8) ops/second in (1.061331,37.908138) seconds
2026/05/26-10:59:22  ... thread 0: (12000,89000) ops and (11395.7,2342.8) ops/second in (1.053027,37.989213) seconds
2026/05/26-10:59:23  ... thread 3: (13000,98000) ops and (12087.0,2532.1) ops/second in (1.075532,38.702542) seconds
2026/05/26-10:59:23  ... thread 1: (13000,99000) ops and (12593.6,2554.9) ops/second in (1.032268,38.749446) seconds
DB path: [/tmp/rocksdb_comp_exp_db]
readrandom   :     388.310 micros/op 10283 ops/sec 38.899 seconds 400000 operations;   10.0 MB/s (98184 of 100000 found)

STATISTICS:
rocksdb.block.cache.miss COUNT : 4086322
rocksdb.block.cache.hit COUNT : 180717
rocksdb.block.cache.add COUNT : 1475595
rocksdb.block.cache.add.failures COUNT : 0
rocksdb.block.cache.index.miss COUNT : 0
rocksdb.block.cache.index.hit COUNT : 0
rocksdb.block.cache.index.add COUNT : 0
rocksdb.block.cache.index.bytes.insert COUNT : 0
rocksdb.block.cache.filter.miss COUNT : 0
rocksdb.block.cache.filter.hit COUNT : 0
rocksdb.block.cache.filter.add COUNT : 0
rocksdb.block.cache.filter.bytes.insert COUNT : 0
rocksdb.block.cache.data.miss COUNT : 4086322
rocksdb.block.cache.data.hit COUNT : 180717
rocksdb.block.cache.data.add COUNT : 1475595
rocksdb.block.cache.data.bytes.insert COUNT : 6350902784
rocksdb.block.cache.bytes.read COUNT : 777793504
rocksdb.block.cache.bytes.write COUNT : 6350902784
rocksdb.block.cache.compression.dict.miss COUNT : 0
rocksdb.block.cache.compression.dict.hit COUNT : 0
rocksdb.block.cache.compression.dict.add COUNT : 0
rocksdb.block.cache.compression.dict.bytes.insert COUNT : 0
rocksdb.block.cache.add.redundant COUNT : 27
rocksdb.block.cache.index.add.redundant COUNT : 0
rocksdb.block.cache.filter.add.redundant COUNT : 0
rocksdb.block.cache.data.add.redundant COUNT : 27
rocksdb.block.cache.compression.dict.add.redundant COUNT : 0
rocksdb.secondary.cache.hits COUNT : 0
rocksdb.secondary.cache.filter.hits COUNT : 0
rocksdb.secondary.cache.index.hits COUNT : 0
rocksdb.secondary.cache.data.hits COUNT : 0
rocksdb.compressed.secondary.cache.dummy.hits COUNT : 0
rocksdb.compressed.secondary.cache.hits COUNT : 0
rocksdb.compressed.secondary.cache.promotions COUNT : 0
rocksdb.compressed.secondary.cache.promotion.skips COUNT : 0
rocksdb.bloom.filter.useful COUNT : 0
rocksdb.bloom.filter.full.positive COUNT : 0
rocksdb.bloom.filter.full.true.positive COUNT : 0
rocksdb.bloom.filter.prefix.checked COUNT : 0
rocksdb.bloom.filter.prefix.useful COUNT : 0
rocksdb.bloom.filter.prefix.true.positive COUNT : 0
rocksdb.persistent.cache.hit COUNT : 0
rocksdb.persistent.cache.miss COUNT : 0
rocksdb.sim.block.cache.hit COUNT : 0
rocksdb.sim.block.cache.miss COUNT : 0
rocksdb.memtable.hit COUNT : 6788
rocksdb.memtable.miss COUNT : 393212
rocksdb.l0.hit COUNT : 62105
rocksdb.l1.hit COUNT : 101181
rocksdb.l2andup.hit COUNT : 222678
rocksdb.compaction.key.drop.new COUNT : 3158124
rocksdb.compaction.key.drop.obsolete COUNT : 0
rocksdb.compaction.key.drop.range_del COUNT : 0
rocksdb.compaction.key.drop.user COUNT : 0
rocksdb.compaction.range_del.drop.obsolete COUNT : 0
rocksdb.compaction.optimized.del.drop.obsolete COUNT : 0
rocksdb.compaction.cancelled COUNT : 0
rocksdb.compaction.aborted COUNT : 0
rocksdb.number.keys.written COUNT : 5000000
rocksdb.number.keys.read COUNT : 400000
rocksdb.number.keys.updated COUNT : 0
rocksdb.bytes.written COUNT : 5279180424
rocksdb.bytes.read COUNT : 402178048
rocksdb.number.db.seek COUNT : 0
rocksdb.number.db.next COUNT : 0
rocksdb.number.db.prev COUNT : 0
rocksdb.number.db.seek.found COUNT : 0
rocksdb.number.db.next.found COUNT : 0
rocksdb.number.db.prev.found COUNT : 0
rocksdb.db.iter.bytes.read COUNT : 0
rocksdb.number.iter.skip COUNT : 0
rocksdb.number.reseeks.iteration COUNT : 0
rocksdb.num.iterator.created COUNT : 0
rocksdb.num.iterator.deleted COUNT : 0
rocksdb.no.file.opens COUNT : 141
rocksdb.no.file.errors COUNT : 0
rocksdb.stall.micros COUNT : 105111250
rocksdb.db.mutex.wait.micros COUNT : 0
rocksdb.number.multiget.get COUNT : 0
rocksdb.number.multiget.keys.read COUNT : 0
rocksdb.number.multiget.bytes.read COUNT : 0
rocksdb.number.multiget.keys.found COUNT : 0
rocksdb.number.merge.failures COUNT : 0
rocksdb.getupdatessince.calls COUNT : 0
rocksdb.wal.synced COUNT : 0
rocksdb.wal.bytes COUNT : 5279180424
rocksdb.write.self COUNT : 4931702
rocksdb.write.other COUNT : 68298
rocksdb.write.wal COUNT : 5000000
rocksdb.compact.read.bytes COUNT : 6368204916
rocksdb.compact.write.bytes COUNT : 4456813956
rocksdb.flush.write.bytes COUNT : 2971868935
rocksdb.compact.read.marked.bytes COUNT : 0
rocksdb.compact.read.periodic.bytes COUNT : 0
rocksdb.compact.read.ttl.bytes COUNT : 0
rocksdb.compact.write.marked.bytes COUNT : 0
rocksdb.compact.write.periodic.bytes COUNT : 0
rocksdb.compact.write.ttl.bytes COUNT : 0
rocksdb.number.direct.load.table.properties COUNT : 0
rocksdb.number.superversion_acquires COUNT : 20
rocksdb.number.superversion_releases COUNT : 16
rocksdb.number.superversion_cleanups COUNT : 4
rocksdb.number.block.compressed COUNT : 3040641
rocksdb.number.block.decompressed COUNT : 4086463
rocksdb.bytes.compressed.from COUNT : 12815532534
rocksdb.bytes.compressed.to COUNT : 7413291143
rocksdb.bytes.compression_bypassed COUNT : 0
rocksdb.bytes.compression.rejected COUNT : 0
rocksdb.number.block_compression_bypassed COUNT : 0
rocksdb.number.block_compression_rejected COUNT : 0
rocksdb.bytes.decompressed.from COUNT : 9954919364
rocksdb.bytes.decompressed.to COUNT : 17203047150
rocksdb.merge.operation.time.nanos COUNT : 0
rocksdb.filter.operation.time.nanos COUNT : 0
rocksdb.compaction.total.time.cpu_micros COUNT : 38437710
rocksdb.row.cache.hit COUNT : 0
rocksdb.row.cache.miss COUNT : 0
rocksdb.read.amp.estimate.useful.bytes COUNT : 0
rocksdb.read.amp.total.read.bytes COUNT : 0
rocksdb.number.rate_limiter.drains COUNT : 0
rocksdb.blobdb.num.put COUNT : 0
rocksdb.blobdb.num.write COUNT : 0
rocksdb.blobdb.num.get COUNT : 0
rocksdb.blobdb.num.multiget COUNT : 0
rocksdb.blobdb.num.seek COUNT : 0
rocksdb.blobdb.num.next COUNT : 0
rocksdb.blobdb.num.prev COUNT : 0
rocksdb.blobdb.num.keys.written COUNT : 0
rocksdb.blobdb.num.keys.read COUNT : 0
rocksdb.blobdb.bytes.written COUNT : 0
rocksdb.blobdb.bytes.read COUNT : 0
rocksdb.blobdb.write.inlined COUNT : 0
rocksdb.blobdb.write.inlined.ttl COUNT : 0
rocksdb.blobdb.write.blob COUNT : 0
rocksdb.blobdb.write.blob.ttl COUNT : 0
rocksdb.blobdb.blob.file.bytes.written COUNT : 0
rocksdb.blobdb.blob.file.bytes.read COUNT : 0
rocksdb.blobdb.blob.file.synced COUNT : 0
rocksdb.blobdb.blob.index.expired.count COUNT : 0
rocksdb.blobdb.blob.index.expired.size COUNT : 0
rocksdb.blobdb.blob.index.evicted.count COUNT : 0
rocksdb.blobdb.blob.index.evicted.size COUNT : 0
rocksdb.blobdb.gc.num.files COUNT : 0
rocksdb.blobdb.gc.num.new.files COUNT : 0
rocksdb.blobdb.gc.failures COUNT : 0
rocksdb.blobdb.gc.num.keys.relocated COUNT : 0
rocksdb.blobdb.gc.bytes.relocated COUNT : 0
rocksdb.blobdb.fifo.num.files.evicted COUNT : 0
rocksdb.blobdb.fifo.num.keys.evicted COUNT : 0
rocksdb.blobdb.fifo.bytes.evicted COUNT : 0
rocksdb.blobdb.cache.miss COUNT : 0
rocksdb.blobdb.cache.hit COUNT : 0
rocksdb.blobdb.cache.add COUNT : 0
rocksdb.blobdb.cache.add.failures COUNT : 0
rocksdb.blobdb.cache.bytes.read COUNT : 0
rocksdb.blobdb.cache.bytes.write COUNT : 0
rocksdb.txn.overhead.mutex.prepare COUNT : 0
rocksdb.txn.overhead.mutex.old.commit.map COUNT : 0
rocksdb.txn.overhead.duplicate.key COUNT : 0
rocksdb.txn.overhead.mutex.snapshot COUNT : 0
rocksdb.txn.get.tryagain COUNT : 0
rocksdb.files.marked.trash COUNT : 0
rocksdb.files.marked.trash.deleted COUNT : 0
rocksdb.files.deleted.immediately COUNT : 204
rocksdb.error.handler.bg.error.count COUNT : 0
rocksdb.error.handler.bg.io.error.count COUNT : 0
rocksdb.error.handler.bg.retryable.io.error.count COUNT : 0
rocksdb.error.handler.autoresume.count COUNT : 0
rocksdb.error.handler.autoresume.retry.total.count COUNT : 0
rocksdb.error.handler.autoresume.success.count COUNT : 0
rocksdb.memtable.payload.bytes.at.flush COUNT : 5217266784
rocksdb.memtable.garbage.bytes.at.flush COUNT : 127364488
rocksdb.verify_checksum.read.bytes COUNT : 0
rocksdb.backup.read.bytes COUNT : 0
rocksdb.backup.write.bytes COUNT : 0
rocksdb.remote.compact.read.bytes COUNT : 0
rocksdb.remote.compact.write.bytes COUNT : 0
rocksdb.remote.compact.resumed.bytes COUNT : 0
rocksdb.hot.file.read.bytes COUNT : 0
rocksdb.warm.file.read.bytes COUNT : 0
rocksdb.cool.file.read.bytes COUNT : 0
rocksdb.cold.file.read.bytes COUNT : 0
rocksdb.ice.file.read.bytes COUNT : 0
rocksdb.hot.file.read.count COUNT : 0
rocksdb.warm.file.read.count COUNT : 0
rocksdb.cool.file.read.count COUNT : 0
rocksdb.cold.file.read.count COUNT : 0
rocksdb.ice.file.read.count COUNT : 0
rocksdb.last.level.read.bytes COUNT : 0
rocksdb.last.level.read.count COUNT : 0
rocksdb.non.last.level.read.bytes COUNT : 9975528815
rocksdb.non.last.level.read.count COUNT : 4086886
rocksdb.last.level.seek.filtered COUNT : 0
rocksdb.last.level.seek.filter.match COUNT : 0
rocksdb.last.level.seek.data COUNT : 0
rocksdb.last.level.seek.data.useful.no.filter COUNT : 0
rocksdb.last.level.seek.data.useful.filter.match COUNT : 0
rocksdb.non.last.level.seek.filtered COUNT : 0
rocksdb.non.last.level.seek.filter.match COUNT : 0
rocksdb.non.last.level.seek.data COUNT : 0
rocksdb.non.last.level.seek.data.useful.no.filter COUNT : 0
rocksdb.non.last.level.seek.data.useful.filter.match COUNT : 0
rocksdb.block.checksum.compute.count COUNT : 4086604
rocksdb.block.checksum.mismatch.count COUNT : 0
rocksdb.multiget.coroutine.count COUNT : 0
rocksdb.read.async.micros COUNT : 0
rocksdb.async.read.error.count COUNT : 0
rocksdb.table.open.prefetch.tail.miss COUNT : 0
rocksdb.table.open.prefetch.tail.hit COUNT : 0
rocksdb.timestamp.filter.table.checked COUNT : 0
rocksdb.timestamp.filter.table.filtered COUNT : 0
rocksdb.readahead.trimmed COUNT : 0
rocksdb.fifo.max.size.compactions COUNT : 0
rocksdb.fifo.ttl.compactions COUNT : 0
rocksdb.fifo.change_temperature.compactions COUNT : 0
rocksdb.prefetch.bytes COUNT : 0
rocksdb.prefetch.bytes.useful COUNT : 0
rocksdb.prefetch.hits COUNT : 0
rocksdb.footer.corruption.count COUNT : 0
rocksdb.file.read.corruption.retry.count COUNT : 0
rocksdb.file.read.corruption.retry.success.count COUNT : 0
rocksdb.number.wbwi.ingest COUNT : 0
rocksdb.sst.user.defined.index.load.fail.count COUNT : 0
rocksdb.multiscan.prepare.calls COUNT : 0
rocksdb.multiscan.prepare.errors COUNT : 0
rocksdb.multiscan.blocks.prefetched COUNT : 0
rocksdb.multiscan.blocks.from.cache COUNT : 0
rocksdb.multiscan.prefetch.bytes COUNT : 0
rocksdb.multiscan.prefetch.blocks.wasted COUNT : 0
rocksdb.multiscan.io.requests COUNT : 0
rocksdb.multiscan.io.coalesced.nonadjacent COUNT : 0
rocksdb.multiscan.seek.errors COUNT : 0
rocksdb.prefetch.memory.bytes.granted COUNT : 0
rocksdb.prefetch.memory.bytes.released COUNT : 0
rocksdb.prefetch.memory.requests.blocked COUNT : 0
rocksdb.read.path.range.tombstones.inserted COUNT : 0
rocksdb.read.path.range.tombstones.discarded COUNT : 0
rocksdb.file.open.metadata.retrieved COUNT : 0
rocksdb.file.open.metadata.passed COUNT : 0
rocksdb.manifest.validation.failure.count COUNT : 0
rocksdb.db.get.micros P50 : 32.838550 P95 : 1602.730573 P99 : 5060.252005 P100 : 688029.000000 COUNT : 400000 SUM : 155102859
rocksdb.db.write.micros P50 : 5.793668 P95 : 31.797097 P99 : 2178.657270 P100 : 850140.000000 COUNT : 5000000 SUM : 567435743
rocksdb.compaction.times.micros P50 : 18000000.000000 P95 : 35418705.000000 P99 : 35418705.000000 P100 : 35418705.000000 COUNT : 10 SUM : 160979851
rocksdb.compaction.times.cpu_micros P50 : 4300000.000000 P95 : 6657356.000000 P99 : 6657356.000000 P100 : 6657356.000000 COUNT : 10 SUM : 38437710
rocksdb.subcompaction.setup.times.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.table.sync.micros P50 : 339655.172414 P95 : 939703.000000 P99 : 939703.000000 P100 : 939703.000000 COUNT : 80 SUM : 37627989
rocksdb.compaction.outfile.sync.micros P50 : 771964.285714 P95 : 1199105.263158 P99 : 1220639.000000 P100 : 1220639.000000 COUNT : 61 SUM : 44232545
rocksdb.wal.file.sync.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.manifest.file.sync.micros P50 : 5614.925373 P95 : 17128.000000 P99 : 17128.000000 P100 : 17128.000000 COUNT : 96 SUM : 620398
rocksdb.table.open.io.micros P50 : 769.305556 P95 : 5049.000000 P99 : 5901.000000 P100 : 5901.000000 COUNT : 141 SUM : 165599
rocksdb.db.multiget.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.read.block.compaction.micros P50 : 3.384753 P95 : 8.242286 P99 : 1178.851410 P100 : 311859.000000 COUNT : 2610727 SUM : 87030746
rocksdb.read.block.get.micros P50 : 5.260274 P95 : 876.463881 P99 : 1635.296080 P100 : 592448.000000 COUNT : 1475736 SUM : 149331422
rocksdb.write.raw.block.micros P50 : 0.536035 P95 : 1.345457 P99 : 2.736509 P100 : 8548.000000 COUNT : 3040923 SUM : 8734231
rocksdb.numfiles.in.singlecompaction P50 : 10.000000 P95 : 20.950000 P99 : 21.000000 P100 : 21.000000 COUNT : 12 SUM : 134
rocksdb.db.seek.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.db.write.stall P50 : 1297.042396 P95 : 2803.712040 P99 : 2887.187142 P100 : 847564.000000 COUNT : 52846 SUM : 105111250
rocksdb.sst.read.micros P50 : 0.881483 P95 : 4.765563 P99 : 1422.354607 P100 : 592434.000000 COUNT : 4086886 SUM : 221034342
rocksdb.file.read.flush.micros P50 : 4.571429 P95 : 65.423077 P99 : 106.600000 P100 : 1887.000000 COUNT : 320 SUM : 8961
rocksdb.file.read.compaction.micros P50 : 0.735336 P95 : 4.012853 P99 : 1153.438259 P100 : 311830.000000 COUNT : 2610971 SUM : 78859104
rocksdb.file.read.db.open.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.get.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.multiget.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.db.iterator.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.verify.db.checksum.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.verify.file.checksums.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.sst.write.micros P50 : 0.502344 P95 : 0.954454 P99 : 0.994642 P100 : 8546.000000 COUNT : 6081987 SUM : 7031952
rocksdb.file.write.flush.micros P50 : 0.501658 P95 : 0.953151 P99 : 0.993284 P100 : 7596.000000 COUNT : 2429008 SUM : 3029056
rocksdb.file.write.compaction.micros P50 : 0.502801 P95 : 0.955322 P99 : 0.995547 P100 : 8546.000000 COUNT : 3652979 SUM : 4002896
rocksdb.file.write.db.open.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.num.subcompactions.scheduled P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.bytes.per.read P50 : 1024.000000 P95 : 1024.000000 P99 : 1024.000000 P100 : 1024.000000 COUNT : 400000 SUM : 402178048
rocksdb.bytes.per.write P50 : 1086.662055 P95 : 1281.657904 P99 : 1298.990868 P100 : 4188.000000 COUNT : 4931702 SUM : 5279180424
rocksdb.bytes.per.multiget P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.compression.times.nanos P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.decompression.times.nanos P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.read.num.merge_operands P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.key.size P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.value.size P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.write.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.get.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.multiget.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.seek.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.next.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.prev.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.blob.file.write.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.blob.file.read.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.blob.file.sync.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.compression.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.blobdb.decompression.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.db.flush.micros P50 : 596363.636364 P95 : 1180000.000000 P99 : 1243977.000000 P100 : 1243977.000000 COUNT : 80 SUM : 54423967
rocksdb.sst.batch.size P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.multiget.io.batch.size P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.num.index.and.filter.blocks.read.per.level P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.num.sst.read.per.level P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.num.level.read.per.multiget P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.error.handler.autoresume.retry.count P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.async.read.bytes P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.poll.wait.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.compaction.prefetch.bytes P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.prefetched.bytes.discarded P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.async.prefetch.abort.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.table.open.prefetch.tail.read.bytes P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.num.op.per.transaction P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.multiscan.op.prepare.iterators.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.multiscan.prepare.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.multiscan.blocks.per.prepare P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.block.key.distribution.cv P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0

[EXPERIMENT_COMPLETED]
